GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-24T22:00:00Z,4689.00,10492.30,80.00,2141.00,16097.30,2024.00,190.20,11.00,13255.70,0.00,26.00
2018-05-24T22:00:00Z,4689.00,10492.30,80.00,2021.00,15933.30,2024.00,190.20,11.00,13255.40,0.00,26.00
2018-05-24T22:00:00Z,4689.00,10492.30,80.00,2021.00,15933.30,2024.00,190.20,11.00,13253.40,0.00,26.00
2018-05-24T23:00:00Z,4693.00,10492.30,80.00,2021.00,15801.00,2024.00,182.10,11.00,13317.20,0.00,26.00
2018-05-24T23:00:00Z,4693.00,10518.30,80.00,2021.00,15791.00,2024.00,182.10,11.00,13316.30,0.00,26.00
2018-05-24T23:00:00Z,4693.00,10518.30,80.00,2021.00,15762.00,2024.00,182.10,11.00,13319.10,0.00,26.00
2018-05-24T23:00:00Z,4693.00,10582.30,80.00,2021.00,14923.60,2024.00,182.10,11.00,13316.70,0.00,26.00
2018-05-24T23:00:00Z,4693.00,10518.30,80.00,2021.00,15487.00,2024.00,182.10,11.00,13315.80,0.00,26.00
2018-05-24T23:00:00Z,4693.00,10518.30,80.00,2021.00,15092.90,2024.00,182.10,11.00,13318.50,0.00,26.00
2018-05-24T23:00:00Z,4693.00,10582.30,80.00,2021.00,14541.80,2024.00,182.10,11.00,13245.60,0.00,26.00
2018-05-24T23:00:00Z,4693.00,10582.30,80.00,2021.00,14541.80,2024.00,182.10,11.00,13276.00,0.00,26.00
2018-05-24T23:00:00Z,4693.00,10518.30,80.00,2021.00,15370.00,2024.00,182.10,11.00,13318.10,0.00,26.00
2018-05-24T23:00:00Z,4693.00,10518.30,80.00,2021.00,14998.90,2024.00,182.10,11.00,13318.50,0.00,26.00
2018-05-24T23:00:00Z,4693.00,10518.30,80.00,2021.00,15370.00,2024.00,182.10,11.00,13319.60,0.00,26.00
2018-05-24T23:00:00Z,4693.00,10582.30,80.00,2021.00,14613.60,2024.00,182.10,11.00,13272.30,0.00,26.00
2018-05-25T00:00:00Z,4689.00,10588.20,80.00,2051.00,14142.50,2024.00,163.90,11.00,13311.30,0.00,26.00
2018-05-25T00:00:00Z,4689.00,10588.20,80.00,2051.00,14191.50,2024.00,163.90,11.00,13293.10,0.00,26.00
2018-05-25T00:00:00Z,4494.00,10588.20,80.00,2051.00,14142.50,2024.00,163.90,11.00,13286.40,0.00,26.00
2018-05-25T00:00:00Z,4689.00,10588.20,80.00,2051.00,14142.50,2024.00,163.90,11.00,13293.30,0.00,26.00
2018-05-25T00:00:00Z,4494.00,10588.20,80.00,2051.00,14142.50,2024.00,163.90,11.00,13311.10,0.00,26.00
2018-05-25T00:00:00Z,4494.00,10588.20,80.00,2051.00,13682.50,2024.00,163.90,11.00,13310.30,0.00,26.00
2018-05-25T00:00:00Z,4689.00,10588.20,80.00,2051.00,14583.10,2024.00,163.90,11.00,13311.30,0.00,26.00
2018-05-25T00:00:00Z,4689.00,10588.20,80.00,2051.00,14401.50,2024.00,163.90,11.00,13307.70,0.00,26.00
2018-05-25T00:00:00Z,4689.00,10588.20,80.00,2051.00,14191.50,2024.00,163.90,11.00,13307.80,0.00,26.00
2018-05-25T00:00:00Z,4494.00,10588.20,80.00,2051.00,13682.50,2024.00,163.90,11.00,13308.60,0.00,26.00
2018-05-25T00:00:00Z,4494.00,10588.20,80.00,2051.00,14142.50,2024.00,163.90,11.00,13310.60,0.00,26.00
2018-05-25T00:00:00Z,4689.00,10588.20,80.00,2051.00,14547.50,2024.00,163.90,11.00,13307.30,0.00,26.00
2018-05-25T01:00:00Z,4419.00,10384.20,80.00,1911.00,13553.60,2024.00,143.70,11.00,13428.30,0.00,26.00
2018-05-25T01:00:00Z,4419.00,10384.20,80.00,1911.00,13341.70,2024.00,143.30,11.00,13478.60,0.00,26.00
2018-05-25T01:00:00Z,4419.00,10459.20,80.00,1911.00,13570.60,2024.00,143.70,11.00,13400.20,0.00,26.00
2018-05-25T01:00:00Z,4419.00,10384.20,80.00,1911.00,13055.60,2024.00,142.00,11.00,13487.10,0.00,26.00
2018-05-25T01:00:00Z,4419.00,10459.20,80.00,1941.00,13614.60,2024.00,143.70,11.00,13401.30,0.00,26.00
2018-05-25T01:00:00Z,4419.00,10459.20,80.00,1911.00,13535.60,2024.00,143.70,11.00,13426.30,0.00,26.00
2018-05-25T01:00:00Z,4419.00,10384.20,80.00,1911.00,12427.00,2024.00,140.00,11.00,13485.30,0.00,26.00
2018-05-25T01:00:00Z,4419.00,10384.20,80.00,1911.00,12804.00,2024.00,140.00,11.00,13483.31,0.00,26.00
2018-05-25T01:00:00Z,4419.00,10384.20,80.00,1911.00,13055.60,2024.00,142.40,11.00,13485.00,0.00,26.00
2018-05-25T01:00:00Z,4419.00,10384.20,80.00,1911.00,12804.00,2024.00,142.00,11.00,13485.20,0.00,26.00
2018-05-25T01:00:00Z,4419.00,10459.20,80.00,1941.00,13614.60,2024.00,143.70,11.00,13388.40,0.00,26.00
2018-05-25T01:00:00Z,4419.00,10384.20,80.00,1911.00,12427.00,2024.00,140.00,11.00,13483.50,0.00,26.00
2018-05-25T02:00:00Z,4419.00,10189.20,80.00,1805.00,12223.10,2024.00,140.00,11.00,13685.90,0.00,26.00
2018-05-25T02:00:00Z,4419.00,10189.20,80.00,1805.00,12307.90,2024.00,140.00,11.00,13682.20,0.00,26.00
2018-05-25T02:00:00Z,4419.00,10189.20,80.00,1798.00,11843.00,2024.00,140.00,11.00,13666.30,0.00,26.00
2018-05-25T02:00:00Z,4419.00,10189.20,80.00,1798.00,11984.00,2024.00,140.00,11.00,13679.70,0.00,26.00
2018-05-25T02:00:00Z,4419.00,10189.20,80.00,1633.00,11168.10,2024.00,140.00,11.00,13647.20,0.00,26.00
2018-05-25T02:00:00Z,4419.00,10189.20,80.00,1798.00,11723.00,2024.00,140.00,11.00,13660.90,0.00,26.00
2018-05-25T02:00:00Z,4419.00,10189.20,80.00,1633.00,10828.10,2024.00,140.00,11.00,13646.50,0.00,31.50
2018-05-25T02:00:00Z,4419.00,10189.20,80.00,1633.00,10828.10,2024.00,140.00,11.00,13534.40,0.00,31.50
2018-05-25T02:00:00Z,4419.00,10189.20,80.00,1798.00,11984.00,2024.00,140.00,11.00,13678.10,0.00,26.00
2018-05-25T02:00:00Z,4419.00,10189.20,80.00,1633.00,10828.10,2024.00,140.00,11.00,13640.10,0.00,26.00
2018-05-25T02:00:00Z,4419.00,10189.20,80.00,1633.00,10828.10,2024.00,140.00,11.00,13642.90,0.00,26.00
2018-05-25T02:00:00Z,4419.00,10189.20,80.00,1633.00,10828.10,2024.00,140.00,11.00,13639.50,0.00,31.50
2018-05-25T03:00:00Z,4419.00,10074.20,80.00,1587.00,10558.70,2024.00,140.00,11.00,13695.40,0.00,31.50
2018-05-25T03:00:00Z,4419.00,10074.20,80.00,1607.00,10814.70,2024.00,140.00,11.00,13779.20,0.00,31.50
2018-05-25T03:00:00Z,4419.00,10074.20,80.00,1587.00,10705.70,2024.00,140.00,11.00,13680.20,0.00,31.50
2018-05-25T03:00:00Z,4419.00,10074.20,80.00,1587.00,10558.70,2024.00,140.00,11.00,13675.40,0.00,31.50
2018-05-25T03:00:00Z,4419.00,10074.20,80.00,1587.00,10558.70,2024.00,140.00,11.00,13677.80,0.00,31.50
2018-05-25T03:00:00Z,4419.00,10074.20,80.00,1587.00,10558.70,2024.00,140.00,11.00,13701.20,0.00,31.50
2018-05-25T03:00:00Z,4419.00,10074.20,80.00,1587.00,10261.70,2024.00,140.00,11.00,13795.80,0.00,31.50
2018-05-25T03:00:00Z,4419.00,10074.20,80.00,1587.00,10705.70,2024.00,140.00,11.00,13679.00,0.00,31.50
2018-05-25T03:00:00Z,4419.00,10074.20,80.00,1587.00,10558.70,2024.00,140.00,11.00,13673.60,0.00,31.50
2018-05-25T03:00:00Z,4419.00,10074.20,80.00,1587.00,10763.70,2024.00,140.00,11.00,13679.80,0.00,31.50
2018-05-25T03:00:00Z,4419.00,10074.20,80.00,1587.00,10705.70,2024.00,140.00,11.00,13681.30,0.00,31.50
2018-05-25T03:00:00Z,4419.00,10074.20,80.00,1607.00,10814.70,2024.00,140.00,11.00,13688.50,0.00,31.50
2018-05-25T04:00:00Z,4419.00,10059.20,80.00,1562.00,10155.90,2024.00,140.00,11.00,14350.90,0.00,31.50
2018-05-25T04:00:00Z,4419.00,10059.20,80.00,1562.00,10155.90,2024.00,140.00,11.00,14284.00,0.00,31.50
2018-05-25T04:00:00Z,4419.00,10059.20,80.00,1562.00,9631.90,2024.00,140.00,11.00,13758.40,0.00,31.50
2018-05-25T04:00:00Z,4419.00,10059.20,80.00,1562.00,10155.90,2024.00,140.00,11.00,14351.10,0.00,31.50
2018-05-25T04:00:00Z,4419.00,10059.20,80.00,1562.00,9826.90,2024.00,140.00,11.00,13929.20,0.00,31.50
2018-05-25T04:00:00Z,4419.00,10059.20,80.00,1562.00,9912.90,2024.00,140.00,11.00,14053.70,0.00,31.50
2018-05-25T04:00:00Z,4419.00,10059.20,80.00,1562.00,9720.90,2024.00,140.00,11.00,14148.00,0.00,31.50
2018-05-25T04:00:00Z,4419.00,10059.20,80.00,1562.00,10207.90,2024.00,140.00,11.00,14077.10,0.00,31.50
2018-05-25T04:00:00Z,4419.00,10059.20,80.00,1562.00,9631.90,2024.00,140.00,11.00,13927.70,0.00,31.50
2018-05-25T04:00:00Z,4419.00,10059.20,80.00,1562.00,9912.90,2024.00,140.00,11.00,14137.10,0.00,31.50
2018-05-25T04:00:00Z,4419.00,10059.20,80.00,1562.00,9631.90,2024.00,140.00,11.00,13929.20,0.00,31.50
2018-05-25T04:00:00Z,4419.00,10059.20,80.00,1562.00,9912.90,2024.00,140.00,11.00,14144.60,0.00,31.50
