GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-29T22:00:00Z,5893.60,10940.10,137.60,2187.00,19378.30,1517.00,205.60,10.00,13013.50,0.00,31.50
2018-05-29T22:00:00Z,6093.60,10997.70,137.60,2187.00,19518.30,1517.00,205.60,10.00,12844.00,0.00,31.50
2018-05-29T22:00:00Z,6093.60,10997.70,137.60,2187.00,19378.30,1517.00,205.60,10.00,12980.50,0.00,31.50
2018-05-29T23:00:00Z,5893.60,10940.10,82.80,2187.00,18811.20,1517.00,197.50,10.00,12905.10,0.00,31.50
2018-05-29T23:00:00Z,5893.60,10940.10,134.80,2187.00,19093.20,1517.00,197.50,10.00,12930.20,0.00,31.50
2018-05-29T23:00:00Z,5893.60,10940.10,134.80,2187.00,18914.20,1517.00,197.50,10.00,12889.60,0.00,31.50
2018-05-29T23:00:00Z,5893.60,10940.10,137.60,2187.00,19249.20,1517.00,197.50,10.00,12944.50,0.00,31.50
2018-05-29T23:00:00Z,5893.60,10940.10,137.60,2187.00,19249.20,1517.00,197.50,10.00,12932.60,0.00,31.50
2018-05-29T23:00:00Z,5893.60,10940.10,137.60,2187.00,19190.20,1517.00,197.50,10.00,12928.90,0.00,31.50
2018-05-29T23:00:00Z,5799.60,10940.10,82.80,2187.00,18741.20,1517.00,197.50,10.00,12936.10,0.00,31.50
2018-05-29T23:00:00Z,5893.60,10940.10,134.80,2187.00,18976.20,1517.00,197.50,10.00,12739.70,0.00,31.50
2018-05-29T23:00:00Z,5893.60,10940.10,134.80,2187.00,18875.20,1517.00,197.50,10.00,12930.40,0.00,31.50
2018-05-29T23:00:00Z,5799.60,10940.10,82.80,2187.00,18811.20,1517.00,197.50,10.00,12911.80,0.00,31.50
2018-05-29T23:00:00Z,5893.60,10940.10,134.80,2187.00,18931.20,1517.00,197.50,10.00,12910.10,0.00,31.50
2018-05-29T23:00:00Z,5893.60,10940.10,134.80,2187.00,18875.20,1517.00,197.50,10.00,12902.10,0.00,31.50
2018-05-30T00:00:00Z,5799.60,10951.10,82.80,2037.00,17687.80,1452.00,175.60,10.00,12613.20,0.00,31.50
2018-05-30T00:00:00Z,5799.60,11043.10,82.80,2037.00,17687.80,1452.00,175.60,10.00,12394.30,0.00,31.50
2018-05-30T00:00:00Z,5799.60,11043.10,82.80,2037.00,17197.80,1452.00,175.60,10.00,12493.00,0.00,31.50
2018-05-30T00:00:00Z,5799.60,11043.10,82.80,2037.00,17276.80,1452.00,175.60,10.00,12674.90,0.00,31.50
2018-05-30T00:00:00Z,5799.60,10951.10,82.80,2067.00,17958.80,1452.00,175.60,10.00,12984.50,0.00,31.50
2018-05-30T00:00:00Z,5799.60,10951.10,82.80,2037.00,17998.80,1452.00,175.60,10.00,12842.90,0.00,31.50
2018-05-30T00:00:00Z,5799.60,10951.10,82.80,2067.00,17958.80,1452.00,175.60,10.00,12850.20,0.00,31.50
2018-05-30T00:00:00Z,5799.60,10951.10,82.80,2067.00,18231.30,1452.00,175.60,10.00,12961.20,0.00,31.50
2018-05-30T00:00:00Z,5799.60,11043.10,82.80,2037.00,17401.80,1452.00,175.60,10.00,12678.00,0.00,31.50
2018-05-30T00:00:00Z,5799.60,10951.10,82.80,2067.00,18485.70,1452.00,175.60,10.00,12951.20,0.00,31.50
2018-05-30T00:00:00Z,5799.60,10951.10,82.80,2067.00,18485.70,1452.00,175.60,10.00,12951.30,0.00,31.50
2018-05-30T00:00:00Z,5799.60,11043.10,82.80,2037.00,17637.80,1452.00,175.60,10.00,12648.40,0.00,31.50
2018-05-30T01:00:00Z,5850.40,10987.30,82.80,1977.00,17495.00,1452.00,146.00,10.00,12766.90,0.00,31.50
2018-05-30T01:00:00Z,5850.40,10987.30,80.00,1827.00,15626.00,1452.00,140.00,10.00,12617.50,0.00,36.50
2018-05-30T01:00:00Z,5850.40,10987.30,82.80,1827.00,17282.00,1452.00,146.00,10.00,13108.50,0.00,31.50
2018-05-30T01:00:00Z,5850.40,10987.30,80.00,1827.00,16468.00,1452.00,144.80,10.00,13130.00,0.00,31.50
2018-05-30T01:00:00Z,5850.40,10987.30,80.00,1827.00,16100.00,1452.00,142.80,10.00,13096.80,0.00,31.50
2018-05-30T01:00:00Z,5850.40,10987.30,80.00,1827.00,16785.00,1452.00,145.40,10.00,12895.30,0.00,31.50
2018-05-30T01:00:00Z,5850.40,10987.30,80.00,1827.00,15939.00,1452.00,142.80,10.00,12860.10,0.00,31.50
2018-05-30T01:00:00Z,5850.40,10987.30,82.80,1977.00,17495.00,1452.00,146.00,10.00,12792.00,0.00,31.50
2018-05-30T01:00:00Z,5850.40,10987.30,80.00,1827.00,15794.00,1452.00,140.00,10.00,12622.80,0.00,36.50
2018-05-30T01:00:00Z,5850.40,10987.30,82.80,1827.00,16925.00,1452.00,146.00,10.00,13156.00,0.00,31.50
2018-05-30T01:00:00Z,5850.40,10987.30,80.00,1827.00,16785.00,1452.00,145.30,10.00,13133.10,0.00,31.50
2018-05-30T01:00:00Z,5850.40,10987.30,80.00,1827.00,16539.00,1452.00,144.80,10.00,12984.70,0.00,31.50
2018-05-30T02:00:00Z,5799.60,11025.30,80.00,1637.00,15224.50,1452.00,140.00,10.00,12727.00,0.00,36.50
2018-05-30T02:00:00Z,5799.60,11025.30,80.00,1637.00,14651.00,1452.00,140.00,10.00,12661.90,0.00,36.50
2018-05-30T02:00:00Z,5799.60,11025.30,80.00,1637.00,14516.00,1452.00,140.00,10.00,12903.40,0.00,36.50
2018-05-30T02:00:00Z,5799.60,11025.30,80.00,1637.00,13957.50,1452.00,140.00,10.00,12905.10,0.00,36.50
2018-05-30T02:00:00Z,5799.60,11025.30,80.00,1637.00,13657.50,1452.00,140.00,10.00,12917.10,0.00,36.50
2018-05-30T02:00:00Z,5799.60,11025.30,80.00,1637.00,15183.50,1452.00,140.00,10.00,12739.70,0.00,36.50
2018-05-30T02:00:00Z,5799.60,11025.30,80.00,1637.00,14653.00,1452.00,140.00,10.00,12767.40,0.00,36.50
2018-05-30T02:00:00Z,5799.60,11025.30,80.00,1637.00,14451.50,1452.00,140.00,10.00,12819.10,0.00,36.50
2018-05-30T02:00:00Z,5799.60,11025.30,80.00,1637.00,13649.00,1452.00,140.00,10.00,12927.70,0.00,36.50
2018-05-30T02:00:00Z,5799.60,11025.30,80.00,1637.00,14297.50,1452.00,140.00,10.00,12919.50,0.00,36.50
2018-05-30T02:00:00Z,5799.60,11025.30,80.00,1637.00,15032.70,1452.00,140.00,10.00,12769.20,0.00,36.50
2018-05-30T02:00:00Z,5799.60,11025.30,80.00,1637.00,14507.50,1452.00,140.00,10.00,12898.70,0.00,36.50
2018-05-30T03:00:00Z,6183.60,10944.30,80.00,1581.00,13181.90,1943.00,140.00,10.00,12831.60,0.00,36.50
2018-05-30T03:00:00Z,5874.60,10944.30,80.00,1581.00,13442.90,1943.00,140.00,10.00,12801.20,0.00,36.50
2018-05-30T03:00:00Z,5874.60,10944.30,80.00,1581.00,13322.40,1943.00,140.00,10.00,12829.10,0.00,36.50
2018-05-30T03:00:00Z,5874.60,10944.30,80.00,1581.00,13715.80,1943.00,140.00,10.00,12800.10,0.00,36.50
2018-05-30T03:00:00Z,6183.60,10944.30,80.00,1581.00,12926.80,1943.00,140.00,10.00,13064.80,0.00,36.50
2018-05-30T03:00:00Z,6183.60,10944.30,80.00,1581.00,13225.90,1943.00,140.00,10.00,12826.20,0.00,36.50
2018-05-30T03:00:00Z,6183.60,10944.30,80.00,1417.00,12772.80,1943.00,140.00,5.00,13066.10,0.00,36.50
2018-05-30T03:00:00Z,6183.60,10944.30,80.00,1416.00,12772.80,1943.00,140.00,5.00,12925.40,0.00,36.50
2018-05-30T03:00:00Z,6183.60,10944.30,80.00,1581.00,13009.90,1943.00,140.00,10.00,12856.50,0.00,36.50
2018-05-30T03:00:00Z,5874.60,10944.30,80.00,1581.00,13225.90,1943.00,140.00,10.00,12840.90,0.00,36.50
2018-05-30T03:00:00Z,6183.60,10944.30,80.00,1581.00,13018.80,1943.00,140.00,10.00,13047.60,0.00,36.50
2018-05-30T03:00:00Z,5874.60,10944.30,80.00,1581.00,13313.90,1943.00,140.00,10.00,12835.40,0.00,36.50
2018-05-30T04:00:00Z,5979.60,10859.30,80.00,1405.00,12243.30,1943.00,140.00,10.00,13417.10,0.00,36.50
2018-05-30T04:00:00Z,5979.60,10859.30,80.00,1405.00,12243.30,1943.00,140.00,10.00,13427.80,0.00,36.50
2018-05-30T04:00:00Z,5979.60,10859.30,80.00,1405.00,12243.30,1943.00,140.00,10.00,13328.30,0.00,36.50
2018-05-30T04:00:00Z,5979.60,10859.30,80.00,1405.00,12243.30,1943.00,140.00,10.00,13525.00,0.00,36.50
2018-05-30T04:00:00Z,5979.60,10859.30,80.00,1417.00,12842.20,1943.00,140.00,5.00,13403.10,0.00,36.50
2018-05-30T04:00:00Z,5979.60,10859.30,80.00,1405.00,12243.30,1943.00,140.00,10.00,13421.90,0.00,36.50
2018-05-30T04:00:00Z,5979.60,10859.30,80.00,1405.00,12243.30,1943.00,140.00,10.00,13454.60,0.00,36.50
2018-05-30T04:00:00Z,5979.60,10859.30,80.00,1405.00,12243.30,1943.00,140.00,10.00,13299.40,0.00,36.50
2018-05-30T04:00:00Z,5979.60,10859.30,80.00,1405.00,12243.30,1943.00,140.00,5.00,13356.50,0.00,36.50
2018-05-30T04:00:00Z,5979.60,10859.30,80.00,1405.00,12842.20,1943.00,140.00,5.00,13381.00,0.00,36.50
2018-05-30T04:00:00Z,5979.60,10918.30,80.00,1417.00,12833.30,1943.00,140.00,5.00,13497.90,0.00,36.50
2018-05-30T04:00:00Z,5979.60,10859.30,80.00,1405.00,12842.20,1943.00,140.00,5.00,13398.90,0.00,36.50
