GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-02T22:00:00Z,4058.00,13495.70,80.00,1954.00,10904.50,1193.50,200.80,10.00,14354.75,0.00,36.50
2018-06-02T22:00:00Z,4058.00,13495.70,80.00,1954.00,10904.50,1193.50,200.80,10.00,14354.95,0.00,36.50
2018-06-02T22:00:00Z,4058.00,13495.70,80.00,1954.00,10904.50,1193.50,200.80,10.00,14355.15,0.00,36.50
2018-06-02T23:00:00Z,4058.00,13488.70,80.00,1967.00,10545.50,1193.50,192.90,10.00,14336.95,0.00,36.50
2018-06-02T23:00:00Z,4058.00,13488.70,80.00,1967.00,10337.50,1193.50,192.90,10.00,14337.05,0.00,36.50
2018-06-02T23:00:00Z,4058.00,13488.70,80.00,1967.00,10733.50,1193.50,192.90,10.00,14337.15,0.00,36.50
2018-06-02T23:00:00Z,4058.00,13488.70,80.00,1967.00,10337.50,1193.50,192.90,10.00,14337.05,0.00,36.50
2018-06-02T23:00:00Z,4058.00,13488.70,80.00,1967.00,10545.50,1193.50,192.90,10.00,14337.15,0.00,36.50
2018-06-02T23:00:00Z,4058.00,13488.70,80.00,1957.00,10920.50,1193.50,192.90,10.00,14337.25,0.00,36.50
2018-06-02T23:00:00Z,4058.00,13488.70,80.00,1967.00,10545.50,1193.50,192.90,10.00,14336.95,0.00,36.50
2018-06-02T23:00:00Z,4058.00,13488.70,80.00,1967.00,10337.50,1193.50,192.90,10.00,14337.15,0.00,36.50
2018-06-02T23:00:00Z,4058.00,13488.70,80.00,1957.00,10920.50,1193.50,192.90,10.00,14337.15,0.00,36.50
2018-06-02T23:00:00Z,4058.00,13488.70,80.00,1967.00,10337.50,1193.50,192.90,10.00,14337.05,0.00,36.50
2018-06-02T23:00:00Z,4058.00,13488.70,80.00,1957.00,10826.50,1193.50,192.90,10.00,14336.95,0.00,36.50
2018-06-02T23:00:00Z,4058.00,13488.70,80.00,1967.00,10545.50,1193.50,192.90,10.00,14337.15,0.00,36.50
2018-06-03T00:00:00Z,4058.00,13540.30,80.00,1967.00,10313.70,1193.50,170.50,10.00,14015.05,0.00,36.50
2018-06-03T00:00:00Z,4058.00,13540.30,80.00,1967.00,10313.70,1193.50,170.50,10.00,14015.15,0.00,36.50
2018-06-03T00:00:00Z,4058.00,13482.70,80.00,1967.00,10364.70,1193.50,170.50,10.00,13979.65,0.00,36.50
2018-06-03T00:00:00Z,4058.00,13540.30,80.00,1967.00,10313.70,1193.50,170.50,10.00,14015.15,0.00,36.50
2018-06-03T00:00:00Z,4058.00,13540.30,80.00,1967.00,10313.70,1193.50,170.50,10.00,14014.95,0.00,36.50
2018-06-03T00:00:00Z,4058.00,13482.70,80.00,1967.00,10313.70,1193.50,170.50,10.00,13979.55,0.00,36.50
2018-06-03T00:00:00Z,4058.00,13540.30,80.00,1967.00,10313.70,1193.50,170.50,10.00,14015.15,0.00,36.50
2018-06-03T00:00:00Z,4058.00,13540.30,80.00,1967.00,10313.70,1193.50,170.50,10.00,14014.95,0.00,36.50
2018-06-03T00:00:00Z,4058.00,13482.70,80.00,1967.00,10364.70,1193.50,170.50,10.00,13979.65,0.00,36.50
2018-06-03T00:00:00Z,4058.00,13482.70,80.00,1967.00,10313.70,1193.50,170.50,10.00,14015.05,0.00,36.50
2018-06-03T00:00:00Z,4058.00,13482.70,80.00,1967.00,10364.70,1193.50,170.50,10.00,13979.45,0.00,36.50
2018-06-03T00:00:00Z,4058.00,13540.30,80.00,1967.00,10313.70,1193.50,170.50,10.00,14015.25,0.00,36.50
2018-06-03T01:00:00Z,4058.00,13634.30,80.00,1728.00,10212.40,1193.50,140.00,10.00,13755.25,0.00,36.50
2018-06-03T01:00:00Z,4058.00,13634.30,80.00,1808.00,10212.40,1193.50,140.00,10.00,13754.95,0.00,36.50
2018-06-03T01:00:00Z,4058.00,13634.30,80.00,1847.00,10212.40,1193.50,145.50,10.00,13755.65,0.00,36.50
2018-06-03T01:00:00Z,4058.00,13634.30,80.00,1877.00,10212.40,1193.50,145.00,10.00,13755.55,0.00,36.50
2018-06-03T01:00:00Z,4058.00,13634.30,80.00,1847.00,10212.40,1193.50,145.50,10.00,13752.35,0.00,36.50
2018-06-03T01:00:00Z,4058.00,13634.30,80.00,1847.00,10212.40,1193.50,142.50,10.00,13754.85,0.00,36.50
2018-06-03T01:00:00Z,4058.00,13634.30,80.00,1907.00,10257.40,1193.50,145.00,10.00,13755.75,0.00,36.50
2018-06-03T01:00:00Z,4058.00,13634.30,80.00,1957.00,10254.40,1193.50,145.50,10.00,13755.75,0.00,36.50
2018-06-03T01:00:00Z,4058.00,13634.30,80.00,1957.00,10254.40,1193.50,145.50,10.00,13755.55,0.00,36.50
2018-06-03T01:00:00Z,4058.00,13634.30,80.00,1847.00,10212.40,1193.50,145.50,10.00,13755.55,0.00,36.50
2018-06-03T01:00:00Z,4058.00,13634.30,80.00,1847.00,10212.40,1193.50,142.50,10.00,13755.65,0.00,36.50
2018-06-03T01:00:00Z,4058.00,13634.30,80.00,1847.00,10212.40,1193.50,143.20,10.00,13754.75,0.00,36.50
2018-06-03T02:00:00Z,4058.00,13626.30,80.00,1583.00,9815.40,1193.50,140.00,10.00,13439.25,0.00,36.50
2018-06-03T02:00:00Z,4058.00,13626.30,80.00,1583.00,9930.40,1193.50,140.00,10.00,13439.45,0.00,36.50
2018-06-03T02:00:00Z,4058.00,13568.70,80.00,1583.00,9815.40,1193.50,140.00,10.00,13437.25,0.00,36.50
2018-06-03T02:00:00Z,4058.00,13626.30,80.00,1583.00,9815.40,1193.50,140.00,10.00,13439.35,0.00,36.50
2018-06-03T02:00:00Z,4058.00,13568.70,80.00,1583.00,9815.40,1193.50,140.00,10.00,13433.95,0.00,36.50
2018-06-03T02:00:00Z,4058.00,13626.30,80.00,1603.00,10242.40,1193.50,140.00,10.00,13435.85,0.00,36.50
2018-06-03T02:00:00Z,4058.00,13568.70,80.00,1583.00,9815.40,1193.50,140.00,10.00,13439.35,0.00,36.50
2018-06-03T02:00:00Z,4058.00,13626.30,80.00,1603.00,10242.40,1193.50,140.00,10.00,13435.75,0.00,36.50
2018-06-03T02:00:00Z,4058.00,13626.30,80.00,1583.00,10242.40,1193.50,140.00,10.00,13439.35,0.00,36.50
2018-06-03T02:00:00Z,4058.00,13568.70,80.00,1583.00,9815.40,1193.50,140.00,10.00,13433.55,0.00,36.50
2018-06-03T02:00:00Z,4058.00,13626.30,80.00,1583.00,10242.40,1193.50,140.00,10.00,13439.45,0.00,36.50
2018-06-03T02:00:00Z,4058.00,13626.30,80.00,1603.00,10242.40,1193.50,140.00,10.00,13439.25,0.00,36.50
2018-06-03T03:00:00Z,4058.00,13552.70,80.00,1424.00,9570.40,1193.50,140.00,10.00,13189.05,0.00,36.50
2018-06-03T03:00:00Z,4058.00,13552.70,80.00,1478.90,9856.40,1193.50,140.52,10.00,13189.35,0.00,36.50
2018-06-03T03:00:00Z,4058.00,13552.70,80.00,1424.00,9856.40,1193.50,140.00,10.00,13184.85,0.00,36.50
2018-06-03T03:00:00Z,4058.00,13552.70,80.00,1424.00,9035.10,1193.50,140.00,10.00,13189.45,0.00,36.50
2018-06-03T03:00:00Z,4058.00,13552.70,80.00,1424.00,9570.40,1193.50,140.00,10.00,13184.25,0.00,36.50
2018-06-03T03:00:00Z,4058.00,13552.70,80.00,1455.60,9856.40,1193.50,140.00,10.00,13188.95,0.00,36.50
2018-06-03T03:00:00Z,4058.00,13552.70,80.00,1424.00,9035.10,1193.50,140.00,10.00,13186.35,0.00,36.50
2018-06-03T03:00:00Z,4058.00,13552.70,80.00,1424.00,9127.10,1193.50,140.00,10.00,13188.65,0.00,36.50
2018-06-03T03:00:00Z,4058.00,13552.70,80.00,1424.00,9035.10,1193.50,140.00,10.00,13186.05,0.00,36.50
2018-06-03T03:00:00Z,4058.00,13552.70,80.00,1424.00,9570.40,1193.50,140.00,10.00,13188.65,0.00,36.50
2018-06-03T03:00:00Z,4058.00,13552.70,80.00,1424.00,9570.40,1193.50,140.00,10.00,13188.75,0.00,36.50
2018-06-03T03:00:00Z,4058.00,13552.70,80.00,1424.00,9485.40,1193.50,140.00,10.00,13188.55,0.00,36.50
2018-06-03T04:00:00Z,4058.00,13496.30,80.00,1413.00,8272.00,1193.50,140.00,10.00,13354.25,0.00,36.50
2018-06-03T04:00:00Z,4058.00,13438.70,80.00,1422.00,8836.60,1193.50,140.00,10.00,13425.65,0.00,36.50
2018-06-03T04:00:00Z,4058.00,13496.30,80.00,1413.00,8272.00,1193.50,140.00,10.00,13372.05,0.00,36.50
2018-06-03T04:00:00Z,4058.00,13496.30,80.00,1413.00,8569.00,1193.50,140.00,10.00,13398.65,0.00,36.50
2018-06-03T04:00:00Z,4058.00,13496.30,80.00,1413.00,8272.00,1193.50,140.00,10.00,13368.55,0.00,36.50
2018-06-03T04:00:00Z,4058.00,13496.30,80.00,1413.00,8272.00,1193.50,140.00,10.00,13352.65,0.00,36.50
2018-06-03T04:00:00Z,4058.00,13496.30,80.00,1413.00,8272.00,1193.50,140.00,10.00,13350.15,0.00,36.50
2018-06-03T04:00:00Z,4058.00,13438.70,80.00,1422.00,8836.60,1193.50,140.00,10.00,13405.65,0.00,36.50
2018-06-03T04:00:00Z,4058.00,13496.30,80.00,1413.00,8836.60,1193.50,140.00,10.00,13405.95,0.00,36.50
2018-06-03T04:00:00Z,4058.00,13496.30,80.00,1413.00,8569.00,1193.50,140.00,10.00,13404.05,0.00,36.50
2018-06-03T04:00:00Z,4058.00,13496.30,80.00,1413.00,8272.00,1193.50,140.00,10.00,13145.45,0.00,36.50
2018-06-03T04:00:00Z,4058.00,13438.70,80.00,1413.00,8836.60,1193.50,140.00,10.00,13405.55,0.00,36.50
