GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-03T22:00:00Z,5056.00,11710.60,80.00,2206.00,15622.50,1193.50,177.70,10.00,9789.10,0.00,36.50
2018-06-03T22:00:00Z,4878.00,11710.60,80.00,2206.00,15862.50,1193.50,177.70,10.00,9801.60,0.00,36.50
2018-06-03T22:00:00Z,5056.00,11710.60,80.00,2206.00,15631.50,1193.50,177.70,10.00,9699.10,0.00,36.50
2018-06-03T23:00:00Z,4878.00,11707.60,80.00,2206.00,15994.60,1193.50,169.00,10.00,10046.40,0.00,36.50
2018-06-03T23:00:00Z,4878.00,11707.60,80.00,2206.00,16084.60,1193.50,169.00,10.00,10027.10,0.00,36.50
2018-06-03T23:00:00Z,4878.00,11707.60,80.00,2206.00,16074.60,1193.50,169.00,10.00,10099.70,0.00,36.50
2018-06-03T23:00:00Z,4878.00,11707.60,80.00,2206.00,15994.60,1193.50,169.00,10.00,10103.20,0.00,36.50
2018-06-03T23:00:00Z,4878.00,11707.60,80.00,2206.00,16084.60,1193.50,169.00,10.00,10054.00,0.00,36.50
2018-06-03T23:00:00Z,4878.00,11707.60,80.00,2206.00,16099.60,1193.50,169.00,10.00,10103.00,0.00,36.50
2018-06-03T23:00:00Z,4878.00,11707.60,80.00,2206.00,16084.60,1193.50,169.00,10.00,10183.60,0.00,36.50
2018-06-03T23:00:00Z,4878.00,11707.60,80.00,2206.00,15818.90,1193.50,169.00,10.00,9999.00,0.00,36.50
2018-06-03T23:00:00Z,4878.00,11707.60,80.00,2206.00,16084.60,1193.50,169.00,10.00,10310.70,0.00,36.50
2018-06-03T23:00:00Z,4878.00,11707.60,80.00,2206.00,16084.60,1193.50,169.00,10.00,10034.20,0.00,36.50
2018-06-03T23:00:00Z,4878.00,11707.60,80.00,2206.00,15911.60,1193.50,169.00,10.00,10312.30,0.00,36.50
2018-06-03T23:00:00Z,4878.00,11707.60,80.00,2146.00,15994.60,1193.50,173.00,10.00,9927.40,0.00,36.50
2018-06-04T00:00:00Z,4758.00,11814.60,80.00,2077.00,15680.00,1193.50,146.30,10.00,10334.50,0.00,36.50
2018-06-04T00:00:00Z,4758.00,11814.60,80.00,2146.00,15968.60,1193.50,154.90,10.00,10138.90,0.00,36.50
2018-06-04T00:00:00Z,4758.00,11814.60,80.00,2077.00,15680.00,1193.50,140.00,10.00,10489.80,0.00,36.50
2018-06-04T00:00:00Z,4758.00,11814.60,80.00,2107.00,15868.60,1193.50,154.90,10.00,10010.80,0.00,36.50
2018-06-04T00:00:00Z,4758.00,11814.60,80.00,2077.00,15680.00,1193.50,147.30,10.00,10334.80,0.00,36.50
2018-06-04T00:00:00Z,4758.00,11814.60,80.00,2077.00,15680.00,1193.50,147.30,10.00,10324.10,0.00,36.50
2018-06-04T00:00:00Z,4758.00,11814.60,80.00,2077.00,15680.00,1193.50,146.30,10.00,10504.40,0.00,36.50
2018-06-04T00:00:00Z,4758.00,11814.60,80.00,2077.00,15680.00,1193.50,154.90,10.00,10236.10,0.00,36.50
2018-06-04T00:00:00Z,4758.00,11814.60,80.00,2116.00,15944.00,1193.50,154.90,10.00,10137.50,0.00,36.50
2018-06-04T00:00:00Z,4758.00,11814.60,80.00,2077.00,15680.00,1193.50,146.30,10.00,10328.50,0.00,36.50
2018-06-04T00:00:00Z,4758.00,11814.60,80.00,2107.00,15680.00,1193.50,154.90,10.00,10355.50,0.00,36.50
2018-06-04T00:00:00Z,4758.00,11814.60,80.00,2107.00,15680.00,1193.50,154.90,10.00,10238.30,0.00,36.50
2018-06-04T01:00:00Z,4764.00,11802.60,80.00,2077.00,15445.90,1193.50,140.00,10.00,10577.40,0.00,36.50
2018-06-04T01:00:00Z,4764.00,11802.60,80.00,2077.00,15419.10,1193.50,140.30,10.00,10588.70,0.00,36.50
2018-06-04T01:00:00Z,4764.00,12305.60,80.00,1858.00,14631.10,1193.50,140.00,10.00,10560.90,0.00,36.50
2018-06-04T01:00:00Z,4764.00,11802.70,80.00,1978.00,15044.10,1193.50,140.00,10.00,10545.90,0.00,36.50
2018-06-04T01:00:00Z,4764.00,12305.60,80.00,1858.00,14588.10,1193.50,140.00,10.00,10582.90,0.00,36.50
2018-06-04T01:00:00Z,4764.00,11802.70,80.00,1858.00,14784.10,1193.50,140.00,10.00,10557.80,0.00,36.50
2018-06-04T01:00:00Z,4764.00,12305.60,80.00,1858.00,14588.10,1193.50,140.00,10.00,10634.10,0.00,36.50
2018-06-04T01:00:00Z,4764.00,11802.70,80.00,1978.00,15086.10,1193.50,140.00,10.00,10574.90,0.00,36.50
2018-06-04T01:00:00Z,4764.00,11802.70,80.00,1978.00,14871.10,1193.50,140.00,10.00,10557.80,0.00,36.50
2018-06-04T01:00:00Z,4764.00,12305.60,80.00,1858.00,14631.10,1193.50,140.00,10.00,10438.40,0.00,36.50
2018-06-04T01:00:00Z,4764.00,12305.60,80.00,1858.00,14631.10,1193.50,140.00,10.00,10449.20,0.00,36.50
2018-06-04T01:00:00Z,4764.00,11802.60,80.00,1978.00,15218.10,1193.50,140.00,10.00,10577.00,0.00,36.50
2018-06-04T02:00:00Z,4764.00,12297.60,80.00,1536.50,12865.60,1193.50,140.00,10.00,11331.30,0.00,36.50
2018-06-04T02:00:00Z,4764.00,12297.60,80.00,1536.50,12966.50,1193.50,140.02,10.00,11345.50,0.00,36.50
2018-06-04T02:00:00Z,4764.00,12297.60,80.00,1536.50,12865.60,1193.50,140.00,10.00,11339.30,0.00,36.50
2018-06-04T02:00:00Z,4764.00,12297.60,80.00,1536.50,12679.60,1193.50,140.00,10.00,11246.00,0.00,36.50
2018-06-04T02:00:00Z,4764.00,12297.60,80.00,1536.50,13940.00,1193.50,140.11,10.00,11299.60,0.00,36.50
2018-06-04T02:00:00Z,4764.00,12297.60,80.00,1591.50,13940.00,1193.50,140.00,10.00,11185.70,0.00,36.50
2018-06-04T02:00:00Z,4764.00,12297.60,80.00,1536.50,12679.60,1193.50,140.00,10.00,11330.20,0.00,36.50
2018-06-04T02:00:00Z,4764.00,12297.60,80.00,1591.50,14459.00,1193.50,140.00,10.00,10794.50,0.00,36.50
2018-06-04T02:00:00Z,4764.00,12297.60,80.00,1536.50,13101.50,1193.50,140.09,10.00,11349.40,0.00,36.50
2018-06-04T02:00:00Z,4764.00,12297.60,80.00,1536.50,12957.60,1193.50,140.00,10.00,11353.60,0.00,36.50
2018-06-04T02:00:00Z,4764.00,12297.60,80.00,1591.50,13976.10,1193.50,140.00,10.00,11160.70,0.00,36.50
2018-06-04T02:00:00Z,4764.00,12297.60,80.00,1591.50,14304.00,1193.50,140.00,10.00,10950.10,0.00,36.50
2018-06-04T03:00:00Z,4764.00,12259.60,80.00,1557.00,12720.00,1193.50,140.00,10.00,11528.80,0.00,36.50
2018-06-04T03:00:00Z,4764.00,12259.60,80.00,1557.00,12720.00,1193.50,140.00,10.00,11528.80,0.00,36.50
2018-06-04T03:00:00Z,4764.00,12259.60,80.00,1527.00,11883.00,1193.50,140.44,10.00,11629.20,0.00,36.50
2018-06-04T03:00:00Z,4764.00,12259.60,80.00,1527.00,11452.00,1193.50,140.00,10.00,11622.40,0.00,36.50
2018-06-04T03:00:00Z,4764.00,12259.60,80.00,1527.00,12480.00,1193.50,140.00,10.00,11629.20,0.00,36.50
2018-06-04T03:00:00Z,4764.00,12259.60,80.00,1527.00,10782.00,1193.50,140.00,10.00,11731.10,0.00,36.50
2018-06-04T03:00:00Z,4764.00,12259.60,80.00,1527.00,11883.00,1193.50,140.00,10.00,11643.50,0.00,36.50
2018-06-04T03:00:00Z,4764.00,12259.60,80.00,1527.00,11798.00,1193.50,140.45,10.00,11718.20,0.00,36.50
2018-06-04T03:00:00Z,4764.00,12259.60,80.00,1527.00,11883.00,1193.50,140.00,10.00,11724.30,0.00,36.50
2018-06-04T03:00:00Z,4764.00,12259.60,80.00,1527.00,12720.00,1193.50,140.00,10.00,11538.70,0.00,36.50
2018-06-04T03:00:00Z,4764.00,12259.60,80.00,1527.00,11634.00,1193.50,140.52,10.00,11732.60,0.00,36.50
2018-06-04T03:00:00Z,4764.00,12259.60,80.00,1515.00,10854.00,1193.50,140.00,10.00,11732.50,0.00,36.50
2018-06-04T04:00:00Z,4764.00,12165.60,80.00,1498.00,9953.00,1193.50,140.00,10.00,12168.40,0.00,36.50
2018-06-04T04:00:00Z,4764.00,12165.60,80.00,1498.00,10583.00,1193.50,140.00,10.00,12144.30,0.00,36.50
2018-06-04T04:00:00Z,4764.00,12165.60,80.00,1498.00,9953.00,1193.50,140.00,10.00,12168.00,0.00,36.50
2018-06-04T04:00:00Z,4764.00,12165.60,80.00,1498.00,10526.00,1193.50,140.00,10.00,12150.20,0.00,36.50
2018-06-04T04:00:00Z,4764.00,12165.60,80.00,1498.00,9551.00,1193.50,140.00,10.00,12168.80,0.00,36.50
2018-06-04T04:00:00Z,4764.00,12165.60,80.00,1498.00,10435.00,1193.50,140.00,10.00,12147.90,0.00,36.50
2018-06-04T04:00:00Z,4764.00,12165.60,80.00,1498.00,10214.00,1193.50,140.00,10.00,12136.20,0.00,36.50
2018-06-04T04:00:00Z,4764.00,12165.60,80.00,1498.00,9881.00,1193.50,140.00,10.00,12169.80,0.00,36.50
2018-06-04T04:00:00Z,4764.00,12165.60,80.00,1498.00,9761.00,1193.50,140.00,10.00,12168.80,0.00,36.50
2018-06-04T04:00:00Z,4764.00,12165.60,80.00,1498.00,9953.00,1193.50,140.00,10.00,12168.90,0.00,36.50
2018-06-04T04:00:00Z,4764.00,12165.60,80.00,1510.00,10656.00,1193.50,140.00,10.00,12137.50,0.00,36.50
2018-06-04T04:00:00Z,4764.00,12165.60,80.00,1498.00,10171.00,1193.50,140.00,10.00,12161.90,0.00,36.50
