GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-07T22:00:00Z,4180.40,12516.20,80.00,2037.50,17782.50,1892.80,189.00,10.00,13469.90,0.00,36.50
2018-06-07T22:00:00Z,4180.40,12446.20,80.00,2001.50,17628.00,1892.80,183.00,10.00,13587.10,0.00,36.50
2018-06-07T22:00:00Z,4180.40,12516.20,80.00,2077.50,17787.50,1892.80,189.00,10.00,13525.20,0.00,36.50
2018-06-07T23:00:00Z,4180.40,12446.20,80.00,1981.50,17305.50,1892.80,177.50,10.00,13472.80,0.00,36.50
2018-06-07T23:00:00Z,4180.40,12446.20,80.00,1989.00,17251.60,1892.80,177.50,10.00,13526.60,0.00,36.50
2018-06-07T23:00:00Z,4180.40,12446.20,80.00,1989.00,17116.60,1892.80,177.50,10.00,13435.30,0.00,31.40
2018-06-07T23:00:00Z,4180.40,12446.20,80.00,1981.50,17305.50,1892.80,177.50,10.00,13378.00,0.00,36.50
2018-06-07T23:00:00Z,4180.40,12602.90,80.00,1989.00,16931.20,1892.80,177.50,10.00,13416.50,0.00,31.40
2018-06-07T23:00:00Z,4180.40,12602.90,80.00,1989.00,16770.20,1892.80,177.50,10.00,13380.30,0.00,36.50
2018-06-07T23:00:00Z,4180.40,12446.20,80.00,1989.00,17341.60,1892.80,177.50,10.00,13506.40,0.00,36.50
2018-06-07T23:00:00Z,4180.40,12602.90,80.00,1989.00,16811.20,1892.80,177.50,10.00,13422.70,0.00,36.50
2018-06-07T23:00:00Z,4180.40,12580.20,80.00,1989.00,17116.60,1892.80,177.50,10.00,13435.90,0.00,31.40
2018-06-07T23:00:00Z,4180.40,12446.20,80.00,1989.00,17206.60,1892.80,177.50,10.00,13408.70,0.00,31.40
2018-06-07T23:00:00Z,4180.40,12602.90,80.00,1989.00,16770.20,1892.80,177.50,10.00,13387.40,0.00,36.50
2018-06-07T23:00:00Z,4180.40,12446.20,80.00,1989.00,17161.60,1892.80,177.50,10.00,13472.20,0.00,31.40
2018-06-08T00:00:00Z,4180.40,12692.90,80.00,2002.00,15564.20,1900.80,165.10,10.00,13505.50,0.00,36.50
2018-06-08T00:00:00Z,4180.40,12692.90,80.00,1984.00,16811.20,1900.80,165.10,10.00,13496.50,0.00,36.50
2018-06-08T00:00:00Z,4180.40,12692.90,80.00,2002.00,16257.20,1900.80,165.10,10.00,13622.50,0.00,36.50
2018-06-08T00:00:00Z,4180.40,12692.90,80.00,1984.00,16811.20,1900.80,168.90,10.00,13434.60,0.00,36.50
2018-06-08T00:00:00Z,4180.40,12692.90,80.00,2002.00,15819.20,1900.80,165.10,10.00,13614.40,0.00,36.50
2018-06-08T00:00:00Z,4180.40,12692.90,80.00,2002.00,15564.20,1900.80,165.10,10.00,13509.60,0.00,36.50
2018-06-08T00:00:00Z,4180.40,12692.90,80.00,2002.00,16108.20,1900.80,165.10,10.00,13649.60,0.00,36.50
2018-06-08T00:00:00Z,4180.40,12692.90,80.00,2002.00,16063.20,1900.80,165.10,10.00,13523.80,0.00,36.50
2018-06-08T00:00:00Z,4180.40,12692.90,80.00,2002.00,15774.20,1900.80,165.10,10.00,13615.30,0.00,36.50
2018-06-08T00:00:00Z,4180.40,12692.90,80.00,1984.00,16429.20,1900.80,165.10,10.00,13609.60,0.00,36.50
2018-06-08T00:00:00Z,4180.40,12692.90,80.00,2002.00,15564.20,1900.80,165.10,10.00,13586.70,0.00,36.50
2018-06-08T00:00:00Z,4180.40,12692.90,80.00,1984.00,16345.20,1900.80,165.10,10.00,13601.00,0.00,36.50
2018-06-08T01:00:00Z,4500.40,12596.60,80.00,1974.00,14729.10,1908.80,145.50,10.00,13639.40,0.00,36.50
2018-06-08T01:00:00Z,4500.40,12596.60,80.00,1942.00,15086.10,1908.80,146.00,10.00,13635.30,0.00,36.50
2018-06-08T01:00:00Z,4500.40,12596.60,80.00,1974.00,14671.10,1908.80,144.90,10.00,13696.20,0.00,36.50
2018-06-08T01:00:00Z,4500.40,12596.60,80.00,1974.00,14651.10,1908.80,144.90,10.00,13682.50,0.00,36.50
2018-06-08T01:00:00Z,4500.40,12596.60,80.00,1974.00,14629.10,1908.80,143.80,10.00,13791.90,0.00,36.50
2018-06-08T01:00:00Z,4500.40,12596.60,80.00,1974.00,14629.10,1908.80,144.50,10.00,13790.60,0.00,36.50
2018-06-08T01:00:00Z,4500.40,12596.60,80.00,1974.00,14579.10,1908.80,143.80,10.00,13717.10,0.00,36.50
2018-06-08T01:00:00Z,4500.40,12596.60,80.00,1942.00,15066.10,1908.80,146.00,10.00,13633.30,0.00,36.50
2018-06-08T01:00:00Z,4500.40,12596.60,80.00,1974.00,14629.10,1908.80,144.50,10.00,13765.70,0.00,36.50
2018-06-08T01:00:00Z,4500.40,12596.60,80.00,1974.00,14651.10,1908.80,144.90,10.00,13688.60,0.00,36.50
2018-06-08T01:00:00Z,4500.40,12596.60,80.00,1974.00,14579.10,1908.80,143.80,10.00,13568.10,0.00,36.50
2018-06-08T01:00:00Z,4500.40,12596.60,80.00,1942.00,15237.10,1908.80,145.30,10.00,13637.70,0.00,36.50
2018-06-08T02:00:00Z,4500.40,12497.60,80.00,1890.00,14319.60,1915.80,150.00,10.00,13884.90,0.00,36.50
2018-06-08T02:00:00Z,4500.40,12497.60,80.00,1890.00,14191.60,1915.80,150.00,10.00,13766.30,0.00,36.50
2018-06-08T02:00:00Z,4500.40,12497.60,80.00,1890.00,14034.60,1915.80,150.00,10.00,13744.20,0.00,36.50
2018-06-08T02:00:00Z,4500.40,12497.60,80.00,1913.10,14319.60,1915.80,150.00,10.00,13793.50,0.00,36.50
2018-06-08T02:00:00Z,4500.40,12497.60,80.00,1890.00,14191.60,1915.80,150.00,10.00,13782.70,0.00,36.50
2018-06-08T02:00:00Z,4500.40,12497.60,80.00,1890.00,14191.60,1915.80,150.00,10.00,13757.30,0.00,36.50
2018-06-08T02:00:00Z,4500.40,12497.60,80.00,1914.70,14319.60,1915.80,150.00,10.00,13799.80,0.00,36.50
2018-06-08T02:00:00Z,4500.40,12497.60,80.00,1890.00,13942.60,1915.80,150.00,10.00,13832.50,0.00,36.50
2018-06-08T02:00:00Z,4500.40,12497.60,80.00,1890.00,13461.60,1915.80,150.00,10.00,13859.70,0.00,36.50
2018-06-08T02:00:00Z,4500.40,12497.60,80.00,1890.00,13699.60,1915.80,150.00,10.00,13827.20,0.00,36.50
2018-06-08T02:00:00Z,4500.40,12497.60,80.00,1890.00,13461.60,1915.80,150.00,10.00,13855.50,0.00,36.50
2018-06-08T02:00:00Z,4500.40,12497.60,80.00,1890.00,13461.60,1915.80,150.00,10.00,13860.30,0.00,36.50
2018-06-08T03:00:00Z,4500.40,12474.60,80.00,1670.00,13500.20,1923.80,150.00,10.00,13959.40,0.00,36.50
2018-06-08T03:00:00Z,4500.40,12590.10,80.00,1638.00,12486.20,1923.80,150.00,10.00,13895.40,0.00,36.50
2018-06-08T03:00:00Z,4500.40,12474.60,80.00,1670.00,13500.20,1923.80,150.00,10.00,13986.80,0.00,36.50
2018-06-08T03:00:00Z,4500.40,12550.60,80.00,1638.00,12894.20,1923.80,150.00,10.00,14005.30,0.00,36.50
2018-06-08T03:00:00Z,4500.40,12474.60,80.00,1780.00,13500.20,1923.80,150.00,10.00,13984.40,0.00,36.50
2018-06-08T03:00:00Z,4500.40,12474.60,80.00,1670.00,13450.20,1923.80,150.00,10.00,13972.20,0.00,36.50
2018-06-08T03:00:00Z,4500.40,12590.10,80.00,1638.00,12525.20,1923.80,150.00,10.00,14008.30,0.00,36.50
2018-06-08T03:00:00Z,4500.40,12545.30,80.00,1638.00,12996.20,1923.80,150.00,10.00,13974.00,0.00,36.50
2018-06-08T03:00:00Z,4500.40,12545.30,80.00,1638.00,12911.20,1923.80,150.00,10.00,13974.20,0.00,36.50
2018-06-08T03:00:00Z,4500.40,12590.10,80.00,1638.00,12486.20,1923.80,150.00,10.00,14048.60,0.00,36.50
2018-06-08T03:00:00Z,4500.40,12545.30,80.00,1638.00,13068.20,1923.80,150.00,10.00,13982.00,0.00,36.50
2018-06-08T03:00:00Z,4500.40,12474.60,80.00,1670.00,13450.20,1923.80,150.00,10.00,13965.20,0.00,36.50
2018-06-08T04:00:00Z,4500.40,12369.10,80.00,1638.00,12008.90,1931.80,150.00,10.00,14324.30,0.00,36.50
2018-06-08T04:00:00Z,4500.40,12369.10,80.00,1638.00,12271.80,1931.80,150.00,10.00,14361.00,0.00,36.50
2018-06-08T04:00:00Z,4500.40,12369.10,80.00,1638.00,12315.80,1931.80,150.00,10.00,14395.10,0.00,36.50
2018-06-08T04:00:00Z,4500.40,12439.10,80.00,1638.00,11482.10,1931.80,150.00,10.00,14157.60,0.00,36.50
2018-06-08T04:00:00Z,4500.40,12369.10,80.00,1638.00,12315.80,1931.80,150.00,10.00,14382.10,0.00,36.50
2018-06-08T04:00:00Z,4500.40,12439.10,80.00,1638.00,11482.10,1931.80,150.00,10.00,14154.00,0.00,36.50
2018-06-08T04:00:00Z,4500.40,12439.10,80.00,1638.00,11745.50,1931.80,150.00,10.00,14313.20,0.00,36.50
2018-06-08T04:00:00Z,4500.40,12369.10,80.00,1638.00,12008.90,1931.80,150.00,10.00,14336.20,0.00,36.50
2018-06-08T04:00:00Z,4500.40,12369.10,80.00,1638.00,12271.80,1931.80,150.00,10.00,14351.20,0.00,36.50
2018-06-08T04:00:00Z,4500.40,12369.10,80.00,1638.00,11745.50,1931.80,150.00,10.00,14319.10,0.00,36.50
2018-06-08T04:00:00Z,4500.40,12439.10,80.00,1638.00,11269.20,1931.80,150.00,10.00,14196.40,0.00,36.50
2018-06-08T04:00:00Z,4500.40,12439.10,80.00,1638.00,11269.20,1931.80,150.00,10.00,14202.40,0.00,36.50
