GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-04T22:00:00Z,4877.00,11598.60,80.00,2115.00,14258.30,1193.50,197.30,10.00,13189.90,0.00,26.00
2018-06-04T22:00:00Z,4877.00,11598.60,80.00,2115.00,14258.30,1193.50,197.30,10.00,13162.00,0.00,26.00
2018-06-04T22:00:00Z,4877.00,11598.60,80.00,2115.00,14258.30,1193.50,197.30,10.00,13261.00,0.00,26.00
2018-06-04T23:00:00Z,4914.00,11593.60,80.00,2115.00,14097.60,1193.50,189.00,10.00,13077.20,0.00,26.00
2018-06-04T23:00:00Z,4914.00,11593.60,80.00,2019.00,13912.60,1193.50,189.00,10.00,13111.00,0.00,26.00
2018-06-04T23:00:00Z,4914.00,11593.60,80.00,2019.00,13912.60,1193.50,189.00,10.00,13111.00,0.00,26.00
2018-06-04T23:00:00Z,4914.00,11593.60,80.00,2019.00,13912.60,1193.50,189.00,10.00,13110.90,0.00,26.00
2018-06-04T23:00:00Z,4914.00,11593.60,80.00,2019.00,14051.60,1193.50,189.00,10.00,13111.60,0.00,26.00
2018-06-04T23:00:00Z,4914.00,11593.60,80.00,2019.00,13912.60,1193.50,189.00,10.00,13210.50,0.00,26.00
2018-06-04T23:00:00Z,4914.00,11593.60,80.00,2115.00,14167.60,1193.50,189.00,10.00,13078.60,0.00,26.00
2018-06-04T23:00:00Z,4914.00,11593.60,80.00,2019.00,13912.60,1193.50,189.00,10.00,13210.00,0.00,26.00
2018-06-04T23:00:00Z,4914.00,11593.60,80.00,2019.00,13912.60,1193.50,189.00,10.00,13114.20,0.00,26.00
2018-06-04T23:00:00Z,4914.00,11593.60,80.00,2019.00,13912.60,1193.50,189.00,10.00,13111.00,0.00,26.00
2018-06-04T23:00:00Z,4914.00,11593.60,80.00,2019.00,13912.60,1193.50,189.00,10.00,13210.60,0.00,26.00
2018-06-04T23:00:00Z,4914.00,11593.60,80.00,2019.00,13959.60,1193.50,189.00,10.00,13211.70,0.00,26.00
2018-06-05T00:00:00Z,4914.00,11588.60,80.00,1890.00,13649.80,1193.50,171.90,10.00,13095.20,0.00,26.00
2018-06-05T00:00:00Z,4914.00,11588.60,80.00,1890.00,13326.80,1193.50,171.90,10.00,13093.30,0.00,26.00
2018-06-05T00:00:00Z,4914.00,11588.60,80.00,2019.00,13694.80,1193.50,171.90,10.00,13095.80,0.00,26.00
2018-06-05T00:00:00Z,4914.00,11588.60,80.00,1890.00,12874.80,1193.50,171.90,10.00,13015.20,0.00,26.00
2018-06-05T00:00:00Z,4914.00,11588.60,80.00,1890.00,13649.80,1193.50,171.90,10.00,13095.20,0.00,26.00
2018-06-05T00:00:00Z,4914.00,11588.60,80.00,1890.00,13739.80,1193.50,171.90,10.00,13095.20,0.00,26.00
2018-06-05T00:00:00Z,4914.00,11588.60,80.00,1890.00,13490.80,1193.50,171.90,10.00,13095.20,0.00,26.00
2018-06-05T00:00:00Z,4914.00,11588.60,80.00,1890.00,13108.80,1193.50,171.90,10.00,13015.20,0.00,26.00
2018-06-05T00:00:00Z,4914.00,11588.60,80.00,2019.00,13694.80,1193.50,171.90,10.00,13095.20,0.00,26.00
2018-06-05T00:00:00Z,4914.00,11588.60,80.00,1890.00,13108.80,1193.50,171.90,10.00,13013.30,0.00,26.00
2018-06-05T00:00:00Z,4914.00,11588.60,80.00,1890.00,13198.80,1193.50,171.90,10.00,13015.20,0.00,26.00
2018-06-05T00:00:00Z,4914.00,11588.60,80.00,1890.00,13108.80,1193.50,171.90,10.00,13015.20,0.00,26.00
2018-06-05T01:00:00Z,4914.00,11573.60,80.00,1830.00,12495.20,1193.50,146.90,10.00,13118.20,0.00,31.00
2018-06-05T01:00:00Z,4914.00,11573.60,80.00,1830.00,12582.20,1193.50,146.90,10.00,13118.30,0.00,31.00
2018-06-05T01:00:00Z,4914.00,12143.60,80.00,1830.00,12219.20,1193.50,144.30,10.00,13198.20,0.00,31.00
2018-06-05T01:00:00Z,4914.00,11861.60,80.00,1830.00,12219.20,1193.50,143.80,10.00,13198.21,0.00,31.00
2018-06-05T01:00:00Z,4914.00,12143.60,80.00,1830.00,12219.20,1193.50,143.80,10.00,13198.20,0.00,31.00
2018-06-05T01:00:00Z,4914.00,11861.60,80.00,1830.00,12175.20,1193.50,140.00,10.00,13189.20,0.00,31.00
2018-06-05T01:00:00Z,4914.00,11573.60,80.00,1830.00,12263.20,1193.50,146.90,10.00,13198.20,0.00,31.00
2018-06-05T01:00:00Z,4914.00,11573.60,80.00,1830.00,12219.20,1193.50,146.40,10.00,13198.20,0.00,31.00
2018-06-05T01:00:00Z,4914.00,11573.60,80.00,1830.00,12814.20,1193.50,146.90,10.00,13118.30,0.00,26.00
2018-06-05T01:00:00Z,4914.00,12143.60,80.00,1830.00,12219.20,1193.50,143.80,10.00,13198.20,0.00,31.00
2018-06-05T01:00:00Z,4914.00,11573.60,80.00,1830.00,12495.20,1193.50,146.90,10.00,13116.00,0.00,31.00
2018-06-05T01:00:00Z,4914.00,11573.60,80.00,1830.00,12375.20,1193.50,146.90,10.00,13118.20,0.00,31.00
2018-06-05T02:00:00Z,4910.00,11854.60,80.00,1750.00,11607.40,1193.50,140.00,10.00,13280.70,0.00,31.00
2018-06-05T02:00:00Z,4910.00,11854.60,80.00,1750.00,12076.40,1193.50,140.00,10.00,13322.70,0.00,31.00
2018-06-05T02:00:00Z,4910.00,11854.60,80.00,1750.00,11761.40,1193.50,140.00,10.00,13280.60,0.00,31.00
2018-06-05T02:00:00Z,4910.00,11854.60,80.00,1753.40,12133.40,1193.50,140.00,10.00,13316.20,0.00,31.00
2018-06-05T02:00:00Z,4910.00,11854.60,80.00,1750.00,11267.40,1193.50,140.00,10.00,13235.70,0.00,31.00
2018-06-05T02:00:00Z,4910.00,11854.60,80.00,1750.00,11761.40,1193.50,140.00,10.00,13316.10,0.00,31.00
2018-06-05T02:00:00Z,4910.00,11854.60,80.00,1755.00,12133.40,1193.50,140.00,10.00,13316.20,0.00,31.00
2018-06-05T02:00:00Z,4910.00,11854.60,80.00,1750.00,11766.40,1193.50,140.00,10.00,13316.10,0.00,31.00
2018-06-05T02:00:00Z,4910.00,11854.60,80.00,1752.20,12133.40,1193.50,140.00,10.00,13316.20,0.00,31.00
2018-06-05T02:00:00Z,4910.00,11854.60,80.00,1750.00,12076.40,1193.50,140.00,10.00,13316.20,0.00,31.00
2018-06-05T02:00:00Z,4910.00,11854.60,80.00,1750.00,11921.40,1193.50,140.00,10.00,13322.60,0.00,31.00
2018-06-05T02:00:00Z,4910.00,11854.60,80.00,1750.00,11921.40,1193.50,140.00,10.00,13322.60,0.00,31.00
2018-06-05T03:00:00Z,4911.00,11842.50,80.00,1427.00,10219.10,1193.50,140.00,10.00,13219.10,0.00,31.00
2018-06-05T03:00:00Z,4911.00,11842.50,80.00,1427.00,9775.20,1193.50,140.00,10.00,13219.10,0.00,31.00
2018-06-05T03:00:00Z,4911.00,12060.50,80.00,1594.00,10749.00,1193.50,140.00,10.00,13350.20,0.00,31.00
2018-06-05T03:00:00Z,4911.00,11821.50,80.00,1592.00,10749.00,1193.50,140.00,10.00,13350.21,0.00,31.00
2018-06-05T03:00:00Z,4911.00,11842.50,80.00,1427.00,9775.20,1193.50,140.00,10.00,13219.10,0.00,31.00
2018-06-05T03:00:00Z,4911.00,11821.50,80.00,1427.00,10578.00,1193.50,140.00,10.00,13219.10,0.00,31.00
2018-06-05T03:00:00Z,4911.00,11842.50,80.00,1427.00,10311.10,1193.50,140.00,10.00,13219.10,0.00,31.00
2018-06-05T03:00:00Z,4911.00,12060.50,80.00,1594.00,11341.00,1193.50,140.03,10.00,13341.50,0.00,31.00
2018-06-05T03:00:00Z,4911.00,11821.50,80.00,1592.00,10692.00,1193.50,140.00,10.00,13350.20,0.00,31.00
2018-06-05T03:00:00Z,4911.00,11842.50,80.00,1427.00,9775.20,1193.50,140.00,10.00,13350.10,0.00,31.00
2018-06-05T03:00:00Z,4911.00,12060.50,80.00,1594.00,10749.00,1193.50,140.00,10.00,13341.40,0.00,31.00
2018-06-05T03:00:00Z,4911.00,11842.50,80.00,1427.00,9775.20,1193.50,140.00,10.00,13219.10,0.00,31.00
2018-06-05T04:00:00Z,4911.00,11704.90,80.00,1410.00,9666.40,1193.50,140.00,10.00,13908.40,0.00,31.00
2018-06-05T04:00:00Z,4911.00,11704.90,80.00,1410.00,9666.40,1193.50,140.00,10.00,13904.20,0.00,31.00
2018-06-05T04:00:00Z,4911.00,11704.90,80.00,1410.00,9666.40,1193.50,140.00,10.00,13904.20,0.00,31.00
2018-06-05T04:00:00Z,4911.00,11704.90,80.00,1410.00,9666.40,1193.50,140.00,10.00,13904.30,0.00,31.00
2018-06-05T04:00:00Z,4911.00,11704.90,80.00,1410.00,9666.40,1193.50,140.00,10.00,13904.30,0.00,31.00
2018-06-05T04:00:00Z,4911.00,11704.90,80.00,1410.00,9666.40,1193.50,140.00,10.00,13904.30,0.00,31.00
2018-06-05T04:00:00Z,4911.00,11704.90,80.00,1422.00,9666.40,1193.50,140.00,10.00,13908.30,0.00,31.00
2018-06-05T04:00:00Z,4911.00,11704.90,80.00,1410.00,9666.40,1193.50,140.00,10.00,13904.30,0.00,31.00
2018-06-05T04:00:00Z,4911.00,11704.90,80.00,1422.00,9666.40,1193.50,140.00,10.00,13904.21,0.00,31.00
2018-06-05T04:00:00Z,4911.00,11802.00,80.00,1410.00,9666.40,1193.50,140.00,10.00,13904.30,0.00,31.00
2018-06-05T04:00:00Z,4911.00,11704.90,80.00,1410.00,9666.40,1193.50,140.53,10.00,13904.30,0.00,31.00
2018-06-05T04:00:00Z,4911.00,11704.90,80.00,1410.00,9666.40,1193.50,140.03,10.00,13904.30,0.00,31.00
