GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-09T22:00:00Z,4139.70,12570.90,80.00,2030.00,15928.40,1968.80,181.10,10.00,14113.20,0.00,36.50
2018-06-09T22:00:00Z,4139.70,12570.90,80.00,2030.00,15887.40,1968.80,181.10,10.00,14129.60,0.00,36.50
2018-06-09T22:00:00Z,4139.70,12570.90,80.00,2030.00,15928.40,1968.80,181.10,10.00,14116.20,0.00,36.50
2018-06-09T23:00:00Z,4139.70,12565.30,80.00,1866.00,15032.70,1968.80,172.60,10.00,14105.40,0.00,36.50
2018-06-09T23:00:00Z,4139.70,12565.30,80.00,1866.00,15032.70,1968.80,172.60,10.00,14088.40,0.00,36.50
2018-06-09T23:00:00Z,4139.70,12565.30,80.00,1866.00,15182.70,1968.80,172.60,10.00,14101.20,0.00,36.50
2018-06-09T23:00:00Z,4139.70,12565.30,80.00,1866.00,15182.70,1968.80,172.60,10.00,14101.90,0.00,36.50
2018-06-09T23:00:00Z,4139.70,12565.30,80.00,1932.00,15635.60,1968.80,172.60,10.00,14177.40,0.00,36.50
2018-06-09T23:00:00Z,4139.70,12565.30,80.00,1866.00,15032.70,1968.80,172.60,10.00,14130.80,0.00,36.50
2018-06-09T23:00:00Z,4139.70,12565.30,80.00,1932.00,15635.60,1968.80,172.60,10.00,14184.10,0.00,36.50
2018-06-09T23:00:00Z,4139.70,12565.30,80.00,1866.00,15182.70,1968.80,172.60,10.00,14093.00,0.00,36.50
2018-06-09T23:00:00Z,4139.70,12565.30,80.00,1866.00,15182.70,1968.80,172.60,10.00,14090.00,0.00,36.50
2018-06-09T23:00:00Z,4139.70,12565.30,80.00,1866.00,15301.70,1968.80,172.60,10.00,14176.10,0.00,36.50
2018-06-09T23:00:00Z,4139.70,12565.30,80.00,1866.00,15182.70,1968.80,172.60,10.00,14150.20,0.00,36.50
2018-06-09T23:00:00Z,4139.70,12565.30,80.00,1866.00,15182.70,1968.80,172.60,10.00,14115.80,0.00,36.50
2018-06-10T00:00:00Z,4139.70,12470.30,80.00,1866.00,13871.70,1968.80,159.30,10.00,14101.40,0.00,36.50
2018-06-10T00:00:00Z,4139.70,12470.30,80.00,1866.00,13871.70,1968.80,159.30,10.00,14114.90,0.00,36.50
2018-06-10T00:00:00Z,4139.70,12470.30,80.00,1866.00,14917.00,1968.80,159.30,10.00,14131.50,0.00,36.50
2018-06-10T00:00:00Z,4139.70,12470.30,80.00,1866.00,14459.00,1968.80,159.30,10.00,14107.80,0.00,36.50
2018-06-10T00:00:00Z,4139.70,12470.30,80.00,1866.00,14459.00,1968.80,159.30,10.00,14110.60,0.00,36.50
2018-06-10T00:00:00Z,4139.70,12470.30,80.00,1866.00,14679.00,1968.80,159.30,10.00,14111.50,0.00,36.50
2018-06-10T00:00:00Z,4139.70,12470.30,80.00,1866.00,14917.00,1968.80,159.30,10.00,14157.30,0.00,36.50
2018-06-10T00:00:00Z,4139.70,12470.30,80.00,1866.00,14095.70,1968.80,159.30,10.00,14110.40,0.00,36.50
2018-06-10T00:00:00Z,4139.70,12470.30,80.00,1866.00,14679.00,1968.80,159.30,10.00,14115.90,0.00,36.50
2018-06-10T00:00:00Z,4139.70,12470.30,80.00,1866.00,14095.70,1968.80,159.30,10.00,14101.70,0.00,36.50
2018-06-10T00:00:00Z,4139.70,12470.30,80.00,1866.00,14873.00,1968.80,159.30,10.00,14114.80,0.00,36.50
2018-06-10T00:00:00Z,4139.70,12470.30,80.00,1866.00,14789.00,1968.80,159.30,10.00,14110.80,0.00,36.50
2018-06-10T01:00:00Z,4139.70,12370.30,80.00,1814.00,12769.30,1968.80,140.00,10.00,14181.00,0.00,36.50
2018-06-10T01:00:00Z,4139.70,12370.30,80.00,1814.00,13110.30,1968.80,140.30,10.00,14181.50,0.00,36.50
2018-06-10T01:00:00Z,4139.70,12370.30,80.00,1814.00,13450.30,1968.80,140.30,10.00,14186.70,0.00,36.50
2018-06-10T01:00:00Z,4139.70,12370.30,80.00,1814.00,13110.30,1968.80,140.00,10.00,14188.80,0.00,36.50
2018-06-10T01:00:00Z,4139.70,12370.30,80.00,1826.00,13876.30,1968.80,143.60,10.00,14176.90,0.00,36.50
2018-06-10T01:00:00Z,4139.70,12370.30,80.00,1796.00,13494.30,1968.80,142.80,10.00,14179.50,0.00,36.50
2018-06-10T01:00:00Z,4139.70,12370.30,80.00,1826.00,13759.30,1968.80,144.10,10.00,14167.40,0.00,36.50
2018-06-10T01:00:00Z,4139.70,12370.30,80.00,1814.00,13494.30,1968.80,142.30,10.00,14185.70,0.00,36.50
2018-06-10T01:00:00Z,4139.70,12370.30,80.00,1826.00,13741.30,1968.80,144.10,10.00,14157.50,0.00,36.50
2018-06-10T01:00:00Z,4139.70,12370.30,80.00,1814.00,12861.30,1968.80,140.00,10.00,14183.00,0.00,36.50
2018-06-10T01:00:00Z,4139.70,12370.30,80.00,1796.00,13741.30,1968.80,143.60,10.00,14180.00,0.00,36.50
2018-06-10T01:00:00Z,4139.70,12370.30,80.00,1814.00,13450.30,1968.80,142.30,10.00,14187.10,0.00,36.50
2018-06-10T02:00:00Z,4139.70,12262.30,80.00,1744.00,12673.90,1968.80,140.00,10.00,14297.00,0.00,36.50
2018-06-10T02:00:00Z,4139.70,12262.30,80.00,1744.00,12511.80,1968.80,140.00,10.00,14257.50,0.00,36.50
2018-06-10T02:00:00Z,4139.70,12262.30,80.00,1744.00,12673.90,1968.80,140.00,10.00,14311.60,0.00,36.50
2018-06-10T02:00:00Z,4139.70,12262.30,80.00,1744.00,12259.90,1968.80,140.00,10.00,14253.40,0.00,36.50
2018-06-10T02:00:00Z,4139.70,12262.30,80.00,1744.00,12673.90,1968.80,140.00,10.00,14311.10,0.00,36.50
2018-06-10T02:00:00Z,4139.70,12262.30,80.00,1744.00,12259.90,1968.80,140.00,10.00,14255.80,0.00,36.50
2018-06-10T02:00:00Z,4139.70,12262.30,80.00,1744.00,12502.90,1968.80,140.00,10.00,14267.90,0.00,36.50
2018-06-10T02:00:00Z,4139.70,12262.30,80.00,1744.00,12511.80,1968.80,140.00,10.00,14301.70,0.00,36.50
2018-06-10T02:00:00Z,4139.70,12262.30,80.00,1744.00,12259.90,1968.80,140.00,10.00,14253.70,0.00,36.50
2018-06-10T02:00:00Z,4139.70,12262.30,80.00,1744.00,12673.90,1968.80,140.00,10.00,14302.80,0.00,36.50
2018-06-10T02:00:00Z,4139.70,12262.30,80.00,1744.00,12502.90,1968.80,140.00,10.00,14259.60,0.00,36.50
2018-06-10T02:00:00Z,4139.70,12262.30,80.00,1744.00,12502.90,1968.80,140.00,10.00,14269.80,0.00,36.50
2018-06-10T03:00:00Z,4139.70,12206.30,80.00,1605.00,12180.30,1968.80,140.00,10.00,14347.40,0.00,36.50
2018-06-10T03:00:00Z,4139.70,12206.30,80.00,1605.00,11855.30,1968.80,140.00,10.00,14347.90,0.00,36.50
2018-06-10T03:00:00Z,4139.70,12206.30,80.00,1605.00,10357.30,1968.80,140.00,10.00,14408.10,0.00,36.50
2018-06-10T03:00:00Z,4139.70,12206.30,80.00,1743.90,12296.30,1968.80,140.00,10.00,14341.80,0.00,36.50
2018-06-10T03:00:00Z,4139.70,12206.30,80.00,1605.00,12009.30,1968.80,140.00,10.00,14350.20,0.00,36.50
2018-06-10T03:00:00Z,4139.70,12206.30,80.00,1605.00,11463.30,1968.80,140.00,10.00,14398.40,0.00,36.50
2018-06-10T03:00:00Z,4139.70,12206.30,80.00,1605.00,10357.30,1968.80,140.00,10.00,14404.20,0.00,36.50
2018-06-10T03:00:00Z,4139.70,12206.30,80.00,1605.00,11463.30,1968.80,140.00,10.00,14345.90,0.00,36.50
2018-06-10T03:00:00Z,4139.70,12206.30,80.00,1608.00,12296.30,1968.80,140.00,10.00,14340.50,0.00,36.50
2018-06-10T03:00:00Z,4139.70,12206.30,80.00,1605.00,10637.30,1968.80,140.00,10.00,14408.40,0.00,36.50
2018-06-10T03:00:00Z,4139.70,12206.30,80.00,1605.00,11463.30,1968.80,140.00,10.00,14400.30,0.00,36.50
2018-06-10T03:00:00Z,4139.70,12206.30,80.00,1693.20,12296.30,1968.80,140.00,10.00,14337.10,0.00,36.50
2018-06-10T04:00:00Z,4139.70,11847.30,80.00,1530.00,10397.50,1968.80,140.00,10.00,14903.30,0.00,36.50
2018-06-10T04:00:00Z,4139.70,11847.30,80.00,1530.00,9340.30,1968.80,140.00,10.00,14939.90,0.00,36.50
2018-06-10T04:00:00Z,4139.70,11847.30,80.00,1530.00,9868.30,1968.80,140.00,10.00,14940.20,0.00,36.50
2018-06-10T04:00:00Z,4139.70,11847.30,80.00,1530.00,9604.30,1968.80,140.00,10.00,14942.60,0.00,36.50
2018-06-10T04:00:00Z,4139.70,11847.30,80.00,1530.00,10397.50,1968.80,140.00,10.00,14903.50,0.00,36.50
2018-06-10T04:00:00Z,4139.70,11847.30,80.00,1530.00,10131.80,1968.80,140.00,10.00,14940.50,0.00,36.50
2018-06-10T04:00:00Z,4139.70,11847.30,80.00,1530.00,10131.80,1968.80,140.00,10.00,14939.00,0.00,36.50
2018-06-10T04:00:00Z,4139.70,11847.30,80.00,1530.00,10397.50,1968.80,140.00,10.00,14897.20,0.00,36.50
2018-06-10T04:00:00Z,4139.70,11847.30,80.00,1530.00,9604.30,1968.80,140.00,10.00,14941.30,0.00,36.50
2018-06-10T04:00:00Z,4139.70,11847.30,80.00,1530.00,10134.00,1968.80,140.00,10.00,14905.70,0.00,36.50
2018-06-10T04:00:00Z,4139.70,11847.30,80.00,1530.00,9336.30,1968.80,140.00,10.00,14939.80,0.00,36.50
2018-06-10T04:00:00Z,4139.70,11847.30,80.00,1530.00,9604.30,1968.80,140.00,10.00,14939.10,0.00,36.50
